timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443047348,53790,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53790,0,0
1712443047586,54533,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54533,0,81
1712443049806,52531,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52531,0,82
1712443056564,46799,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46799,0,88
1712443068137,35227,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35227,0,87
1712443068137,36352,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36352,0,0
1712443069152,35746,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35746,0,0
1712443070393,35059,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35059,0,84
1712443052468,53723,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53723,0,94
1712443056398,49793,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49793,0,80
1712443074741,32130,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32130,0,0
1712443071960,35395,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35395,0,82
1712443058802,49139,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49139,0,89
1712443067067,40996,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40996,0,85
1712443058407,49655,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49655,0,82
1712443055467,52595,HTTP Request (light image),200,OK,Thread Group 1-75,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52595,0,81
1712443054708,53568,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53568,0,89
1712443072709,35567,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35567,0,0
1712443071195,37082,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37082,0,0
1712443075099,33291,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33291,0,73
1712443072436,36352,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36352,0,0
1712443081168,28133,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28133,0,0
1712443077351,31950,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31950,0,0
1712443069984,39366,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39366,0,86
1712443064748,45781,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45781,0,129
1712443060972,49557,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49557,0,81
1712443074343,36324,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36324,0,80
1712443061481,49774,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49774,0,85
1712443075651,35712,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35712,0,76
1712443075569,36014,HTTP Request (light image),200,OK,Thread Group 1-34,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36014,0,82
1712443072752,39416,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39416,0,89
1712443082882,30311,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30311,0,0
1712443065419,47802,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47802,0,82
1712443058407,55857,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,55857,0,82
1712443080435,33931,HTTP Request (light image),200,OK,Thread Group 1-39,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33931,0,0
1712443081756,32693,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32693,0,0
1712443086304,28527,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28527,0,0
1712443079388,35754,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35754,0,0
1712443079297,35845,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35845,0,0
1712443087701,27948,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27948,0,0
1712443063483,52166,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52166,0,82
1712443069674,46180,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46180,0,0
1712443062559,53294,HTTP Request (light image),200,OK,Thread Group 1-87,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53294,0,0
1712443085342,30923,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30923,0,81
1712443066369,50407,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50407,0,89
1712443063425,54541,HTTP Request (light image),200,OK,Thread Group 1-47,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54541,0,0
1712443086812,32397,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32397,0,0
1712443068161,51192,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51192,0,0
1712443072539,46813,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46813,0,94
1712443070523,50724,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50724,0,0
1712443072436,49408,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49408,0,103
1712443071003,50842,HTTP Request (light image),200,OK,Thread Group 1-1,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50842,0,0
1712443090819,31063,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31063,0,0
1712443086678,35204,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35204,0,0
1712443091687,30195,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30195,0,0
1712443090121,32045,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32045,0,0
1712443075707,47827,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47827,0,0
1712443091128,32816,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32816,0,0
1712443094146,30334,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30334,0,0
1712443092972,31508,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31508,0,0
1712443074343,50370,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50370,0,80
1712443074465,50901,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50901,0,81
1712443090121,35461,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35461,0,90
1712443073153,52941,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52941,0,81
1712443075569,50990,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50990,0,0
1712443075157,51859,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51859,0,81
1712443071924,56424,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,56424,0,0
1712443098242,30119,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30119,0,0
1712443077966,50791,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50791,0,0
1712443096705,32269,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32269,0,81
1712443071960,57411,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,57411,0,0
1712443094862,34583,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34583,0,0
1712443079364,51237,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51237,0,81
1712443079841,50786,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50786,0,82
1712443097476,33533,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33533,0,0
1712443085983,45847,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12309,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,45847,0,0
1712443086743,45598,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12300,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,45598,0,0
1712443078989,53352,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12294,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,53352,0,82
1712443087781,44560,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12303,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,44560,0,0
1712443102120,30457,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12309,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,30457,0,0
1712443109301,23654,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12291,99,99,http://fargate.cyberpumk.xyz:5000/extract_text,23654,0,82
1712443098768,34597,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12288,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,34597,0,0
1712443090663,43117,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,43117,0,0
1712443103363,30417,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12282,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,30417,0,0
1712443101085,32808,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,32807,0,0
1712443084316,49810,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12291,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,49810,0,0
1712443080558,53567,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12291,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,53567,0,81
1712443087097,47804,HTTP Request (light image),200,OK,Thread Group 1-86,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,47804,0,0
1712443107941,27267,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,27267,0,0
1712443101138,34207,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12300,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,34207,0,85
1712443088923,47368,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12309,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,47368,0,0
1712443106871,29584,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,29584,0,82
1712443091086,45761,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12300,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,45761,0,0
1712443082202,54665,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12300,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,54665,0,0
1712443083097,54085,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,54085,0,0
1712443106192,31361,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12291,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,31361,0,0
1712443104897,32798,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12282,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,32798,0,83
1712443108062,30104,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,30104,0,0
1712443108390,30692,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,30692,0,0
1712443091303,48718,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,48718,0,0
1712443110531,29490,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12300,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,29490,0,0
1712443109301,31232,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12300,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,31232,0,82
1712443108276,33206,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,33206,0,82
1712443093634,48006,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,48006,0,0
1712443114449,27722,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,27722,0,0
1712443091745,50592,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,50592,0,0
1712443097730,47437,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12306,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,47437,0,0
1712443106192,39089,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,39089,0,0
1712443108276,37232,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,37232,0,0
1712443116264,29411,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12282,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,29411,0,0
1712443113192,32565,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,32565,0,89
1712443112168,33706,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12285,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,33706,0,0
1712443111363,34594,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,34594,0,0
1712443107355,39526,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,39526,0,0
1712443115853,31028,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12285,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,31028,0,84
1712443121246,26137,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,26137,0,82
1712443096277,51583,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,51583,0,0
1712443093802,54128,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,54128,0,0
1712443098291,50741,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12312,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,50741,0,0
1712443097476,51556,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,51556,0,0
1712443095351,54398,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12294,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,54398,0,91
1712443114830,35382,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12303,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,35382,0,0
1712443115649,34605,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12306,98,98,http://fargate.cyberpumk.xyz:5000/extract_text,34605,0,79
1712443115142,35226,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12309,97,97,http://fargate.cyberpumk.xyz:5000/extract_text,35226,0,84
1712443119209,31182,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12291,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,31182,0,82
1712443123534,27025,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12303,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,27025,0,90
1712443102337,48275,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12309,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,48275,0,0
1712443103363,48045,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12306,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,48045,0,0
1712443101084,50324,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12312,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,50324,0,87
1712443129372,22732,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12288,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,22732,0,89
1712443126095,28246,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12288,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,28246,0,0
1712443110530,44646,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12294,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,44646,0,0
1712443108062,47114,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12285,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,47114,0,0
1712443119352,36439,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12282,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,36439,0,83
1712443121882,34421,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12288,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,34421,0,99
1712443133780,22523,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12294,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,22523,0,86
1712443105451,50887,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12297,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,50887,0,0
1712443108062,48958,HTTP Request (light image),200,OK,Thread Group 1-75,text,true,,239,12303,96,96,http://fargate.cyberpumk.xyz:5000/extract_text,48958,0,0
1712443128757,30516,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12282,95,95,http://fargate.cyberpumk.xyz:5000/extract_text,30516,0,81
1712443109349,50466,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12282,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,50466,0,0
1712443100421,59549,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12282,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,59549,0,0
1712443111255,48765,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12285,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,48765,0,0
1712443124480,35919,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12291,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,35919,0,83
1712443125582,34817,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12312,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,34817,0,0
1712443121882,38517,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12282,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,38517,0,99
1712443130627,29772,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12297,94,94,http://fargate.cyberpumk.xyz:5000/extract_text,29772,0,0
1712443126559,34147,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12303,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,34147,0,124
1712443114367,46367,HTTP Request (light image),200,OK,Thread Group 1-39,text,true,,239,12297,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,46367,0,81
1712443108276,52579,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12312,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,52579,0,82
1712443123944,37023,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12288,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,37023,0,84
1712443132341,28877,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12282,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,28877,0,88
1712443136456,25095,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12297,93,93,http://fargate.cyberpumk.xyz:5000/extract_text,25095,0,0
1712443122166,39895,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12300,92,92,http://fargate.cyberpumk.xyz:5000/extract_text,39895,0,139
1712443104488,57574,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12303,92,92,http://fargate.cyberpumk.xyz:5000/extract_text,57574,0,81
1712443160734,1504,HTTP Request (light image),500,INTERNAL SERVER ERROR,Thread Group 1-39,text,false,,463,12282,92,92,http://fargate.cyberpumk.xyz:5000/extract_text,1504,0,0
1712443145168,18201,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12300,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,18201,0,84
1712443147931,15438,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12291,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,15438,0,81
1712443134125,30062,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12303,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,30062,0,0
1712443136847,27340,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12312,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,27340,0,81
1712443130601,34205,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12291,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,34205,0,0
1712443134125,30681,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12300,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,30681,0,83
1712443131829,33997,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12288,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,33997,0,79
1712443145958,19868,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12285,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,19868,0,81
1712443110667,55242,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12285,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,55242,0,0
1712443119352,46557,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12309,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,46557,0,0
1712443115853,50075,HTTP Request (light image),200,OK,Thread Group 1-87,text,true,,239,12288,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,50075,0,84
1712443108789,57139,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12294,91,91,http://fargate.cyberpumk.xyz:5000/extract_text,57139,0,81
1712443133893,32075,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12294,90,90,http://fargate.cyberpumk.xyz:5000/extract_text,32075,0,92
1712443137553,28519,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12291,90,90,http://fargate.cyberpumk.xyz:5000/extract_text,28519,0,83
1712443111583,54566,HTTP Request (light image),200,OK,Thread Group 1-34,text,true,,239,12294,90,90,http://fargate.cyberpumk.xyz:5000/extract_text,54566,0,0
1712443124480,44052,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12306,89,89,http://fargate.cyberpumk.xyz:5000/extract_text,44052,0,83
1712443129445,39087,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12297,89,89,http://fargate.cyberpumk.xyz:5000/extract_text,39087,0,82
1712443115649,53454,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12306,88,88,http://fargate.cyberpumk.xyz:5000/extract_text,53454,0,0
