timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712361161387,606,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-391,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,344
1712361161391,602,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-488,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,342
1712361161410,593,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-209,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161398,605,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-106,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,343
1712361161402,591,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-420,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,329
1712361161398,605,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-145,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,343
1712361161381,612,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-265,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,351
1712361161409,594,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-79,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161396,597,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-427,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,335
1712361161391,612,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-111,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,351
1712361161406,597,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-210,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,336
1712361161409,594,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-31,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,333
1712361161397,606,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-192,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,345
1712361161391,603,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-487,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,340
1712361161391,609,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-400,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,341
1712361161381,619,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-371,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,351
1712361161398,602,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-297,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,335
1712361161398,602,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-356,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,334
1712361161412,598,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-159,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,331
1712361161404,606,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-37,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,339
1712361161409,602,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-60,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,334
1712361161381,620,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-398,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,352
1712361161396,605,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-455,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,337
1712361161387,614,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-338,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,346
1712361161408,603,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-59,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,335
1712361161401,601,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-335,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161397,615,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-199,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,346
1712361161391,621,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-117,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,353
1712361161412,600,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-197,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161387,615,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-379,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,348
1712361161399,603,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-396,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161381,621,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-269,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,352
1712361161391,621,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-154,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,352
1712361161405,608,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-176,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,338
1712361161412,599,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-39,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,331
1712361161394,609,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-299,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,339
1712361161391,612,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-500,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,342
1712361161381,622,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-262,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,352
1712361161396,617,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-46,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,348
1712361161401,602,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-292,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,332
1712361161396,607,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-472,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,338
1712361161388,615,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-263,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,345
1712361161409,604,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-32,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,334
1712361161388,614,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-447,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,344
1712361161398,615,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-35,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,345
1712361161404,609,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-236,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,340
1712361161408,605,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-72,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,335
1712361161388,616,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-283,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,345
1712361161391,612,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-463,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,343
1712361161391,613,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-465,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,342
1712361161406,608,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-23,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,339
1712361161388,617,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-287,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,347
1712361161404,611,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-15,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,341
1712361161391,624,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-133,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,353
1712361161408,614,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-16,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,337
1712361161394,618,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-277,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,341
1712361161396,616,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-267,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,338
1712361161397,625,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-52,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,347
1712361161412,610,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-161,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,333
1712361161411,611,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-239,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,334
1712361161410,612,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-61,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,335
1712361161404,618,HTTP Request (Mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-142,text,false,,3291,0,500,500,http://ec2.cyberpumk.xyz:5000/extract_text,0,0,341
