timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712359317481,52288,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52288,0,82
1712359313149,56620,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56620,0,84
1712359313205,56564,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56564,0,80
1712359313149,56620,HTTP Request (Mid image),200,OK,Thread Group 1-100,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56620,0,85
1712359313189,56580,HTTP Request (Mid image),200,OK,Thread Group 1-83,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56580,0,81
1712359326721,43084,HTTP Request (Mid image),200,OK,Thread Group 1-57,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43083,0,90
1712359318712,51108,HTTP Request (Mid image),200,OK,Thread Group 1-90,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51108,0,90
1712359322788,47032,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47032,0,83
1712359319361,50472,HTTP Request (Mid image),200,OK,Thread Group 1-85,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50472,0,83
1712359313149,56684,HTTP Request (Mid image),200,OK,Thread Group 1-53,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56684,0,85
1712359313189,56660,HTTP Request (Mid image),200,OK,Thread Group 1-91,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56660,0,81
1712359320026,49908,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49908,0,81
1712359317511,52435,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52435,0,81
1712359318699,52514,HTTP Request (Mid image),200,OK,Thread Group 1-89,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52514,0,83
1712359319381,52438,HTTP Request (Mid image),200,OK,Thread Group 1-62,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52438,0,77
1712359318699,53389,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53389,0,83
1712359327334,45006,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45005,0,84
1712359327334,47750,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47750,0,84
1712359329319,45765,HTTP Request (Mid image),200,OK,Thread Group 1-58,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45765,0,127
1712359331676,46090,HTTP Request (Mid image),200,OK,Thread Group 1-68,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46090,0,90
1712359330536,47263,HTTP Request (Mid image),200,OK,Thread Group 1-52,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47263,0,83
1712359369833,10007,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-85,text,false,,458,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,10007,0,77
1712359369833,10038,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-53,text,false,,458,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,10038,0,77
1712359336959,43932,HTTP Request (Mid image),200,OK,Thread Group 1-95,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43932,0,82
1712359338905,45168,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45168,0,90
1712359341545,42528,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42528,0,81
1712359338771,45302,HTTP Request (Mid image),200,OK,Thread Group 1-65,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45302,0,82
1712359341338,42747,HTTP Request (Mid image),200,OK,Thread Group 1-71,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42747,0,82
1712359338002,46084,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46083,0,83
1712359338420,45666,HTTP Request (Mid image),200,OK,Thread Group 1-79,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45666,0,90
1712359339933,44153,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44153,0,91
1712359341642,42444,HTTP Request (Mid image),200,OK,Thread Group 1-60,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42444,0,91
1712359341682,42404,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42404,0,90
1712359341661,42462,HTTP Request (Mid image),200,OK,Thread Group 1-80,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42462,0,72
1712359339329,45325,HTTP Request (Mid image),200,OK,Thread Group 1-75,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45325,0,83
1712359342259,43662,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43662,0,151
1712359342259,44590,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44590,0,151
1712359371214,15769,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-89,text,false,,458,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,15769,0,82
1712359342245,45132,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45131,0,123
1712359342245,45132,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45131,0,123
1712359342245,45516,HTTP Request (Mid image),200,OK,Thread Group 1-78,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45516,0,123
1712359342259,47957,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47957,0,151
1712359342259,48294,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48294,0,168
1712359342368,48296,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48296,0,83
1712359342838,47961,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47961,0,82
1712359342839,48539,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48539,0,81
1712359342819,48820,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48820,0,83
1712359342245,49942,HTTP Request (Mid image),200,OK,Thread Group 1-70,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49942,0,123
1712359342819,50460,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50460,0,83
1712359342387,51113,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51113,0,79
1712359342368,51749,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51749,0,83
1712359342792,51325,HTTP Request (Mid image),200,OK,Thread Group 1-63,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51325,0,81
1712359342387,51730,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51730,0,79
1712359342838,51378,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51378,0,82
1712359343820,50421,HTTP Request (Mid image),200,OK,Thread Group 1-56,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50421,0,82
1712359342819,51421,HTTP Request (Mid image),200,OK,Thread Group 1-84,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51421,0,83
1712359344984,49382,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49382,0,93
1712359342387,51978,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51978,0,79
1712359344984,49519,HTTP Request (Mid image),200,OK,Thread Group 1-61,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49519,0,76
1712359343820,50697,HTTP Request (Mid image),200,OK,Thread Group 1-72,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50697,0,82
1712359342387,52129,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52129,0,79
1712359342838,51678,HTTP Request (Mid image),200,OK,Thread Group 1-81,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51678,0,82
1712359347109,47860,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47860,0,81
1712359345909,49173,HTTP Request (Mid image),200,OK,Thread Group 1-77,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49172,0,80
1712359352582,42499,HTTP Request (Mid image),200,OK,Thread Group 1-66,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42498,0,81
1712359344984,50098,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50097,0,76
1712359347811,48532,HTTP Request (Mid image),200,OK,Thread Group 1-59,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48532,0,80
1712359384086,12604,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-79,text,false,,458,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,12604,0,99
1712359345745,51830,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51830,0,89
1712359350112,47609,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47609,0,88
1712359352600,46720,HTTP Request (Mid image),200,OK,Thread Group 1-93,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46720,0,77
1712359355228,44092,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44092,0,85
1712359355262,45097,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45096,0,86
1712359355281,47749,HTTP Request (Mid image),200,OK,Thread Group 1-82,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47749,0,82
1712359355297,47733,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47733,0,91
1712359355297,47859,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47859,0,105
1712359359945,46302,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46302,0,90
1712359356573,50517,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50517,0,81
1712359361685,45748,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45747,0,71
1712359363641,43852,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43852,0,78
1712359356573,50920,HTTP Request (Mid image),200,OK,Thread Group 1-86,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50920,0,81
1712359359803,47874,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47874,0,81
1712359364947,42777,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,42776,0,73
1712359356592,51132,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51132,0,89
1712359356592,52365,HTTP Request (Mid image),200,OK,Thread Group 1-87,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52365,0,89
1712359365288,43669,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43669,0,83
1712359394503,14977,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-61,text,false,,458,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,14977,0,70
1712359365288,45001,HTTP Request (Mid image),200,OK,Thread Group 1-97,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45001,0,83
1712359365125,45230,HTTP Request (Mid image),200,OK,Thread Group 1-94,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45230,0,82
1712359364978,45395,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45395,0,91
1712359366891,44316,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44316,0,83
1712359368112,43123,HTTP Request (Mid image),200,OK,Thread Group 1-54,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43123,0,78
1712359369756,43264,HTTP Request (Mid image),200,OK,Thread Group 1-55,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43264,0,77
1712359369478,44457,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44456,0,83
1712359369755,44347,HTTP Request (Mid image),200,OK,Thread Group 1-96,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44347,0,78
1712359369755,44644,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44644,0,94
1712359369478,44921,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44921,0,83
1712359369755,44644,HTTP Request (Mid image),200,OK,Thread Group 1-76,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44644,0,94
1712359369037,45362,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45362,0,89
1712359367750,46649,HTTP Request (Mid image),200,OK,Thread Group 1-64,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46649,0,77
1712359369756,45464,HTTP Request (Mid image),200,OK,Thread Group 1-99,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45464,0,77
1712359368679,46590,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46590,0,90
1712359369769,47956,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47956,0,80
1712359369755,47970,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47970,0,78
1712359369769,47956,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47956,0,80
1712359369820,47918,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47918,0,90
1712359369805,47933,HTTP Request (Mid image),200,OK,Thread Group 1-57,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47933,0,91
1712359369756,48120,HTTP Request (Mid image),200,OK,Thread Group 1-67,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48120,0,93
1712359369769,48107,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48107,0,80
1712359369820,48056,HTTP Request (Mid image),200,OK,Thread Group 1-90,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48056,0,90
1712359369769,49179,HTTP Request (Mid image),200,OK,Thread Group 1-83,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49179,0,80
1712359369769,49179,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49179,0,80
1712359369769,50499,HTTP Request (Mid image),200,OK,Thread Group 1-100,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50499,0,80
1712359369946,50322,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50322,0,90
1712359369934,50355,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50354,0,102
1712359369849,50844,HTTP Request (Mid image),200,OK,Thread Group 1-91,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50844,0,85
1712359371819,50070,HTTP Request (Mid image),200,OK,Thread Group 1-62,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50070,0,91
1712359372088,50144,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50144,0,86
1712359377799,44452,HTTP Request (Mid image),200,OK,Thread Group 1-52,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44452,0,84
1712359372340,49911,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49911,0,81
1712359375084,49191,HTTP Request (Mid image),200,OK,Thread Group 1-58,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49191,0,72
1712359410290,14734,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-97,text,false,,458,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,14734,0,83
1712359375084,49940,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49940,0,72
1712359380893,44151,HTTP Request (Mid image),200,OK,Thread Group 1-95,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44151,0,90
1712359377766,49014,HTTP Request (Mid image),200,OK,Thread Group 1-68,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49014,0,83
1712359384086,43881,HTTP Request (Mid image),200,OK,Thread Group 1-60,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43881,0,84
1712359384086,44326,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76287,99,99,http://ec2.cyberpumk.xyz:5000/extract_text,44325,0,99
1712359384074,44338,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76287,99,99,http://ec2.cyberpumk.xyz:5000/extract_text,44337,0,96
1712359379841,48657,HTTP Request (Mid image),200,OK,Thread Group 1-85,text,true,,224,76281,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,48657,0,81
1712359384086,46151,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76263,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,46151,0,84
1712359384086,47726,HTTP Request (Mid image),200,OK,Thread Group 1-71,text,true,,224,76278,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,47726,0,99
1712359384074,48147,HTTP Request (Mid image),200,OK,Thread Group 1-65,text,true,,224,76263,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,48147,0,111
1712359386849,45385,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76263,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,45385,0,90
1712359384086,48184,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76278,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,48184,0,84
1712359384074,48282,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76278,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,48282,0,111
1712359417876,14480,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-67,text,false,,458,76281,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,14480,0,83
1712359379872,52902,HTTP Request (Mid image),200,OK,Thread Group 1-53,text,true,,224,76278,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,52902,0,82
1712359384654,48291,HTTP Request (Mid image),200,OK,Thread Group 1-75,text,true,,224,76287,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,48291,0,85
1712359386983,46255,HTTP Request (Mid image),200,OK,Thread Group 1-89,text,true,,224,76287,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,46255,0,90
1712359384123,49615,HTTP Request (Mid image),200,OK,Thread Group 1-80,text,true,,224,76275,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,49615,0,83
1712359418948,14870,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-10,text,false,,458,76257,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,14870,0,78
1712359418948,15203,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-83,text,false,,458,76263,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,15203,0,78
1712359385921,48249,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76266,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,48249,0,89
1712359387761,47891,HTTP Request (Mid image),200,OK,Thread Group 1-78,text,true,,224,76272,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,47891,0,76
1712359390216,46304,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76260,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,46304,0,87
1712359390664,45878,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76257,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,45878,0,88
1712359387377,49210,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76266,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,49210,0,82
1712359422251,14538,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-52,text,false,,458,76284,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,14538,0,82
1712359390553,47402,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76269,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,47402,0,81
1712359394117,45650,HTTP Request (Mid image),200,OK,Thread Group 1-63,text,true,,224,76266,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,45650,0,83
1712359391639,48855,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76266,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,48855,0,82
1712359390799,50083,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76272,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,50083,0,83
1712359394117,47174,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76257,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,47174,0,83
1712359387377,54409,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76287,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,54409,0,82
1712359393279,48539,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76284,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,48539,0,82
1712359394240,48306,HTTP Request (Mid image),200,OK,Thread Group 1-84,text,true,,224,76266,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,48306,0,125
1712359394217,48329,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76257,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,48329,0,89
1712359391379,51167,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76284,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,51167,0,82
1712359394117,48429,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76257,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,48429,0,83
1712359392188,50470,HTTP Request (Mid image),200,OK,Thread Group 1-70,text,true,,224,76275,94,94,http://ec2.cyberpumk.xyz:5000/extract_text,50470,0,82
1712359425044,17630,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-95,text,false,,458,76266,94,94,http://ec2.cyberpumk.xyz:5000/extract_text,17630,0,76
1712359394240,49439,HTTP Request (Mid image),200,OK,Thread Group 1-56,text,true,,224,76263,93,93,http://ec2.cyberpumk.xyz:5000/extract_text,49439,0,125
1712359393500,50210,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76284,93,93,http://ec2.cyberpumk.xyz:5000/extract_text,50210,0,70
1712359394516,49336,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76269,93,93,http://ec2.cyberpumk.xyz:5000/extract_text,49336,0,125
1712359428412,15457,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-23,text,false,,458,76272,92,92,http://ec2.cyberpumk.xyz:5000/extract_text,15457,0,86
1712359394517,50047,HTTP Request (Mid image),200,OK,Thread Group 1-81,text,true,,224,76281,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,50047,0,71
1712359394365,51343,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76275,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,51343,0,84
1712359394516,51193,HTTP Request (Mid image),200,OK,Thread Group 1-72,text,true,,224,76272,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,51192,0,125
